i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.17,,,,,,,,,,,,,,,,,,
3,3.42,3.97,4.83,,,,,,,,,,,,,,,,,
4,3.22,3.77,4.63,5.48,,,,,,,,,,,,,,,,
5,3.01,3.56,4.42,5.27,6.12,,,,,,,,,,,,,,,
6,2.81,3.36,4.22,5.07,5.91,6.75,,,,,,,,,,,,,,
7,2.61,3.16,4.02,4.87,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.40,2.95,3.81,4.66,5.51,6.35,7.18,8.01,,,,,,,,,,,,
9,2.20,2.75,3.61,4.46,5.30,6.14,6.98,7.81,8.64,,,,,,,,,,,
10,2.00,2.55,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.27,,,,,,,,,,
11,1.79,2.34,3.20,4.05,4.90,5.74,6.57,7.40,8.24,9.06,9.89,,,,,,,,,
12,1.59,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,,,,,,,,
13,1.39,1.94,2.80,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.31,11.14,,,,,,,
14,1.18,1.73,2.59,3.44,4.29,5.13,5.96,6.80,7.63,8.46,9.28,10.11,10.93,11.76,,,,,,
15,0.98,1.53,2.39,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.73,11.56,12.38,,,,,
16,0.78,1.33,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.70,10.53,11.35,12.18,13.00,,,,
17,0.57,1.12,1.98,2.83,3.68,4.52,5.35,6.19,7.02,7.85,8.67,9.50,10.32,11.15,11.97,12.79,13.62,,,
18,0.37,0.92,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,12.59,13.41,14.24,,
19,0.17,0.72,1.58,2.42,3.27,4.10,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.55,12.38,13.20,14.02,14.85,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
