i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.63,,,,,,,,,,,,,,,,,
3,2.23,3.63,4.99,,,,,,,,,,,,,,,,
4,2.23,3.63,4.99,6.29,,,,,,,,,,,,,,,
5,2.23,3.63,4.99,6.29,7.57,,,,,,,,,,,,,,
6,2.23,3.63,4.99,6.29,7.57,8.80,,,,,,,,,,,,,
7,2.23,3.63,4.99,6.29,7.57,8.80,10.03,,,,,,,,,,,,
8,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,,,,,,,,,,,
9,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,12.42,,,,,,,,,,
10,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,12.42,13.60,,,,,,,,,
11,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,12.42,13.60,14.77,,,,,,,,
12,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,12.42,13.60,14.77,15.94,,,,,,,
13,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,12.42,13.60,14.77,15.94,17.09,,,,,,
14,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,12.42,13.60,14.77,15.94,17.09,18.24,,,,,
15,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,12.42,13.60,14.77,15.94,17.09,18.24,19.39,,,,
16,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,12.42,13.60,14.77,15.94,17.09,18.24,19.39,20.52,,,
17,2.23,3.63,4.99,6.29,7.57,8.80,10.03,11.22,12.42,13.60,14.77,15.93,17.09,18.24,19.38,20.52,21.66,,
18,2.23,3.63,4.99,6.29,7.55,8.79,10.02,11.22,12.41,13.60,14.77,15.93,17.08,18.23,19.38,20.52,21.65,22.78,
19,1.96,3.38,4.71,6.00,7.25,8.47,9.68,10.87,12.04,13.21,14.38,15.53,16.68,17.82,18.95,20.08,21.21,22.34,23.45
