i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.36,,,,,,,,,,,,,,,,,,
3,7.86,8.90,9.84,,,,,,,,,,,,,,,,,
4,7.39,8.43,9.38,10.30,,,,,,,,,,,,,,,,
5,6.93,7.97,8.91,9.83,10.73,,,,,,,,,,,,,,,
6,6.47,7.51,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,
7,6.00,7.04,7.99,8.90,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.54,6.58,7.52,8.44,9.34,10.24,11.12,12.00,,,,,,,,,,,,
9,5.08,6.12,7.06,7.98,8.88,9.77,10.66,11.53,12.40,,,,,,,,,,,
10,4.61,5.65,6.59,7.51,8.42,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.15,5.19,6.13,7.05,7.95,8.84,9.73,10.60,11.48,12.34,13.21,,,,,,,,,
12,3.68,4.72,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.26,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,
14,2.76,3.80,4.74,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,
15,2.29,3.33,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,,,,,
16,1.83,2.87,3.81,4.73,5.63,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.61,13.46,14.31,15.16,,,,
17,1.37,2.41,3.35,4.27,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,
18,0.90,1.94,2.88,3.80,4.71,5.60,6.48,7.36,8.23,9.09,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.43,1.48,2.42,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.03,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
