i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.38,,,,,,,,,,,,,,,,,
3,1.99,3.38,4.71,,,,,,,,,,,,,,,,
4,1.99,3.38,4.71,5.99,,,,,,,,,,,,,,,
5,1.99,3.38,4.71,5.99,7.23,,,,,,,,,,,,,,
6,1.99,3.38,4.71,5.99,7.23,8.45,,,,,,,,,,,,,
7,1.99,3.38,4.71,5.99,7.23,8.45,9.65,,,,,,,,,,,,
8,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,,,,,,,,,,,
9,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,,,,,,,,,,
10,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.17,,,,,,,,,
11,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.17,14.33,,,,,,,,
12,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.17,14.33,15.48,,,,,,,
13,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.17,14.33,15.48,16.62,,,,,,
14,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.17,14.33,15.48,16.62,17.76,,,,,
15,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.17,14.33,15.48,16.62,17.76,18.89,,,,
16,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.17,14.33,15.48,16.62,17.76,18.89,20.01,,,
17,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.84,12.01,13.17,14.33,15.48,16.62,17.76,18.89,20.01,21.14,,
18,1.99,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.00,13.17,14.32,15.47,16.61,17.75,18.88,20.01,21.13,22.25,
19,1.78,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,12.86,14.01,15.15,16.28,17.41,18.53,19.65,20.77,21.88,22.99
