i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.57,,,,,,,,,,,,,,,,,
3,2.13,3.57,4.96,,,,,,,,,,,,,,,,
4,2.13,3.57,4.96,6.33,,,,,,,,,,,,,,,
5,2.13,3.57,4.96,6.33,7.65,,,,,,,,,,,,,,
6,2.13,3.57,4.96,6.33,7.65,8.95,,,,,,,,,,,,,
7,2.13,3.57,4.96,6.33,7.65,8.95,10.21,,,,,,,,,,,,
8,2.13,3.57,4.96,6.33,7.65,8.95,10.21,11.46,,,,,,,,,,,
9,2.13,3.57,4.96,6.33,7.65,8.95,10.21,11.46,12.69,,,,,,,,,,
10,2.13,3.57,4.96,6.33,7.65,8.95,10.21,11.46,12.69,13.91,,,,,,,,,
11,2.13,3.57,4.96,6.33,7.65,8.95,10.21,11.46,12.69,13.91,15.11,,,,,,,,
12,2.13,3.57,4.96,6.33,7.65,8.95,10.21,11.46,12.69,13.91,15.11,16.31,,,,,,,
13,2.13,3.57,4.96,6.33,7.65,8.95,10.21,11.46,12.69,13.91,15.11,16.31,17.49,,,,,,
14,2.13,3.57,4.96,6.33,7.65,8.95,10.21,11.46,12.69,13.91,15.11,16.31,17.49,18.67,,,,,
15,2.13,3.57,4.96,6.33,7.65,8.95,10.21,11.46,12.69,13.91,15.11,16.31,17.49,18.67,19.84,,,,
16,2.13,3.57,4.96,6.33,7.65,8.95,10.21,11.46,12.69,13.91,15.11,16.31,17.49,18.67,19.84,21.00,,,
17,2.13,3.57,4.96,6.33,7.65,8.94,10.21,11.46,12.69,13.90,15.11,16.30,17.49,18.67,19.83,21.00,22.16,,
18,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,12.68,13.90,15.10,16.30,17.48,18.66,19.83,20.99,22.15,23.30,
19,1.70,3.18,4.59,5.94,7.24,8.51,9.76,10.99,12.20,13.40,14.59,15.78,16.95,18.11,19.27,20.42,21.57,22.71,23.85
