i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.68,,,,,,,,,,,,,,,,,
3,1.36,2.68,3.92,,,,,,,,,,,,,,,,
4,1.36,2.68,3.92,5.11,,,,,,,,,,,,,,,
5,1.36,2.68,3.92,5.11,6.28,,,,,,,,,,,,,,
6,1.36,2.68,3.92,5.11,6.28,7.43,,,,,,,,,,,,,
7,1.36,2.68,3.92,5.11,6.28,7.43,8.56,,,,,,,,,,,,
8,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,,,,,,,,,,,
9,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,10.81,,,,,,,,,,
10,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,10.81,11.92,,,,,,,,,
11,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,,,,,,,,
12,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,,,,,,,
13,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.22,,,,,,
14,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.22,16.32,,,,,
15,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.22,16.32,17.41,,,,
16,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.22,16.32,17.41,18.49,,,
17,1.36,2.68,3.92,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.22,16.32,17.41,18.49,19.58,,
18,1.36,2.68,3.91,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.22,16.31,17.40,18.49,19.57,20.65,
19,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.66,11.76,12.87,13.96,15.05,16.14,17.23,18.31,19.39,20.47,21.55
