i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.21,,,,,,,,,,,,,,,,,
3,2.77,4.21,5.62,,,,,,,,,,,,,,,,
4,2.77,4.21,5.62,6.96,,,,,,,,,,,,,,,
5,2.77,4.21,5.62,6.96,8.26,,,,,,,,,,,,,,
6,2.77,4.21,5.62,6.96,8.26,9.54,,,,,,,,,,,,,
7,2.77,4.21,5.62,6.96,8.26,9.54,10.79,,,,,,,,,,,,
8,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,,,,,,,,,,,
9,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,13.24,,,,,,,,,,
10,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,13.24,14.45,,,,,,,,,
11,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,13.24,14.45,15.64,,,,,,,,
12,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,13.24,14.45,15.64,16.83,,,,,,,
13,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,13.24,14.45,15.64,16.83,18.00,,,,,,
14,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,13.24,14.45,15.64,16.83,18.00,19.18,,,,,
15,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,13.24,14.45,15.64,16.83,18.00,19.18,20.34,,,,
16,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,13.24,14.45,15.64,16.83,18.00,19.18,20.34,21.50,,,
17,2.77,4.21,5.62,6.96,8.26,9.54,10.79,12.02,13.24,14.44,15.64,16.82,18.00,19.18,20.34,21.50,22.66,,
18,2.77,4.22,5.62,6.96,8.26,9.54,10.79,12.02,13.23,14.44,15.63,16.82,18.00,19.18,20.34,21.50,22.64,23.80,
19,2.46,3.90,5.25,6.56,7.84,9.10,10.32,11.54,12.74,13.93,15.12,16.29,17.45,18.61,19.77,20.91,22.07,23.20,24.34
