i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.04,,,,,,,,,,,,,,,,,,
3,7.52,8.60,9.53,,,,,,,,,,,,,,,,,
4,7.08,8.15,9.08,9.99,,,,,,,,,,,,,,,,
5,6.64,7.71,8.64,9.55,10.44,,,,,,,,,,,,,,,
6,6.19,7.27,8.20,9.11,10.00,10.89,,,,,,,,,,,,,,
7,5.75,6.83,7.76,8.67,9.56,10.45,11.32,,,,,,,,,,,,,
8,5.31,6.39,7.32,8.23,9.12,10.00,10.88,11.75,,,,,,,,,,,,
9,4.87,5.95,6.88,7.78,8.68,9.56,10.44,11.31,12.18,,,,,,,,,,,
10,4.43,5.50,6.43,7.34,8.24,9.12,10.00,10.87,11.73,12.60,,,,,,,,,,
11,3.99,5.06,5.99,6.90,7.79,8.68,9.56,10.43,11.29,12.15,13.01,,,,,,,,,
12,3.54,4.62,5.55,6.46,7.35,8.24,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.10,4.18,5.11,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,
14,2.66,3.74,4.67,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,,,,,,
15,2.22,3.30,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,,,,,
16,1.78,2.86,3.78,4.69,5.59,6.47,7.35,8.22,9.08,9.95,10.81,11.66,12.52,13.37,14.22,15.07,,,,
17,1.34,2.41,3.34,4.25,5.14,6.03,6.91,7.78,8.64,9.51,10.36,11.22,12.07,12.93,13.78,14.62,15.47,,,
18,0.90,1.97,2.90,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.45,1.53,2.46,3.36,4.25,5.13,6.01,6.87,7.74,8.60,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.24,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
