i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.76,,,,,,,,,,,,,,,,,,
3,8.05,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.58,8.82,9.75,10.66,,,,,,,,,,,,,,,,
5,7.11,8.35,9.28,10.20,11.09,,,,,,,,,,,,,,,
6,6.64,7.88,8.81,9.73,10.62,11.51,,,,,,,,,,,,,,
7,6.17,7.41,8.34,9.26,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.70,6.94,7.88,8.79,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.23,6.47,7.41,8.32,9.22,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.76,6.00,6.94,7.85,8.75,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.29,5.53,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.82,5.07,6.00,6.91,7.81,8.70,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.35,4.60,5.53,6.44,7.34,8.23,9.11,9.99,10.86,11.72,12.58,13.44,14.30,,,,,,,
14,2.89,4.13,5.06,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.11,12.97,13.83,14.69,,,,,,
15,2.42,3.66,4.59,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.95,3.19,4.12,5.04,5.93,6.82,7.70,8.58,9.45,10.31,11.18,12.04,12.89,13.75,14.60,15.45,,,,
17,1.48,2.72,3.65,4.57,5.46,6.35,7.23,8.11,8.98,9.84,10.71,11.57,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.25,3.18,4.10,4.99,5.88,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.55,1.79,2.71,3.62,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.16,14.00,14.85,15.70,16.54,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
