i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.25,,,,,,,,,,,,,,,,,
3,0.95,2.25,3.46,,,,,,,,,,,,,,,,
4,0.95,2.25,3.46,4.62,,,,,,,,,,,,,,,
5,0.95,2.25,3.46,4.62,5.76,,,,,,,,,,,,,,
6,0.95,2.25,3.46,4.62,5.76,6.88,,,,,,,,,,,,,
7,0.95,2.25,3.46,4.62,5.76,6.88,8.00,,,,,,,,,,,,
8,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,,,,,,,,,,,
9,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,10.21,,,,,,,,,,
10,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,10.21,11.30,,,,,,,,,
11,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,10.21,11.30,12.38,,,,,,,,
12,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,10.21,11.30,12.38,13.47,,,,,,,
13,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,10.21,11.30,12.38,13.47,14.55,,,,,,
14,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,10.21,11.30,12.38,13.47,14.55,15.63,,,,,
15,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,10.21,11.30,12.38,13.47,14.55,15.63,16.70,,,,
16,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,10.21,11.30,12.38,13.47,14.55,15.63,16.70,17.77,,,
17,0.95,2.25,3.46,4.62,5.76,6.88,8.00,9.11,10.21,11.30,12.38,13.47,14.55,15.63,16.70,17.77,18.86,,
18,0.95,2.25,3.46,4.62,5.75,6.88,8.00,9.11,10.21,11.29,12.38,13.47,14.55,15.62,16.70,17.77,18.86,19.95,
19,0.91,2.19,3.38,4.54,5.67,6.79,7.90,9.00,10.10,11.19,12.28,13.36,14.43,15.51,16.57,17.64,18.71,19.82,21.16
