i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.30,,,,,,,,,,,,,,,,,
3,1.69,3.30,4.67,,,,,,,,,,,,,,,,
4,1.69,3.30,4.67,6.03,,,,,,,,,,,,,,,
5,1.69,3.30,4.67,6.03,7.35,,,,,,,,,,,,,,
6,1.69,3.30,4.67,6.03,7.35,8.64,,,,,,,,,,,,,
7,1.69,3.30,4.67,6.03,7.35,8.64,9.91,,,,,,,,,,,,
8,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.16,,,,,,,,,,,
9,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.16,12.38,,,,,,,,,,
10,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.16,12.38,13.60,,,,,,,,,
11,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.16,12.38,13.60,14.80,,,,,,,,
12,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.16,12.38,13.60,14.80,15.99,,,,,,,
13,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.16,12.38,13.60,14.80,15.99,17.17,,,,,,
14,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.16,12.38,13.60,14.80,15.99,17.17,18.35,,,,,
15,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.16,12.38,13.60,14.80,15.99,17.17,18.35,19.51,,,,
16,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.16,12.38,13.60,14.80,15.99,17.17,18.35,19.51,20.67,,,
17,1.69,3.30,4.67,6.03,7.35,8.64,9.91,11.15,12.38,13.59,14.79,15.98,17.16,18.34,19.50,20.66,21.82,,
18,1.69,3.30,4.67,6.02,7.34,8.63,9.90,11.14,12.37,13.58,14.78,15.97,17.15,18.33,19.49,20.65,21.81,22.96,
19,1.45,2.91,4.31,5.66,6.97,8.23,9.49,10.71,11.92,13.11,14.31,15.49,16.67,17.81,18.99,20.12,21.29,22.41,23.57
