i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.56,,,,,,,,,,,,,,,,
4,1.18,2.40,3.56,4.69,,,,,,,,,,,,,,,
5,1.18,2.40,3.56,4.69,5.81,,,,,,,,,,,,,,
6,1.18,2.40,3.56,4.69,5.81,6.92,,,,,,,,,,,,,
7,1.18,2.40,3.56,4.69,5.81,6.92,8.01,,,,,,,,,,,,
8,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,,,,,,,,,,,
9,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,,,,,,,,,,
10,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,,,,,,,,
12,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,,,,,,,
13,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,,,,,,
14,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,15.61,,,,,
15,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,15.61,17.19,,,,
16,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,15.56,17.19,17.90,,,
17,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.42,14.48,15.56,17.17,17.90,20.30,,
18,1.18,2.40,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.27,12.34,13.41,14.48,15.56,17.10,17.90,20.30,21.21,
19,1.14,2.34,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.67,17.90,20.30,21.21,22.60
