i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.12,,,,,,,,,,,,,,,,,,
3,4.10,4.87,5.74,,,,,,,,,,,,,,,,,
4,3.86,4.63,5.50,6.36,,,,,,,,,,,,,,,,
5,3.61,4.39,5.26,6.12,6.97,,,,,,,,,,,,,,,
6,3.37,4.15,5.02,5.87,6.72,7.57,,,,,,,,,,,,,,
7,3.13,3.91,4.77,5.63,6.48,7.33,8.17,,,,,,,,,,,,,
8,2.89,3.66,4.53,5.39,6.24,7.08,7.93,8.76,,,,,,,,,,,,
9,2.64,3.42,4.29,5.15,6.00,6.84,7.68,8.52,9.36,,,,,,,,,,,
10,2.40,3.18,4.05,4.91,5.76,6.60,7.44,8.28,9.12,9.95,,,,,,,,,,
11,2.16,2.94,3.81,4.66,5.51,6.36,7.20,8.04,8.87,9.71,10.54,,,,,,,,,
12,1.92,2.70,3.56,4.42,5.27,6.12,6.96,7.80,8.63,9.46,10.30,11.13,,,,,,,,
13,1.68,2.45,3.32,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.05,10.89,11.71,,,,,,,
14,1.43,2.21,3.08,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.19,1.97,2.84,3.70,4.54,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.95,1.73,2.60,3.45,4.30,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.82,12.64,13.47,,,,
17,0.71,1.49,2.35,3.21,4.06,4.91,5.75,6.58,7.42,8.25,9.09,9.92,10.75,11.57,12.40,13.23,14.05,,,
18,0.47,1.24,2.11,2.97,3.82,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.16,12.99,13.81,14.64,,
19,0.22,1.00,1.87,2.72,3.57,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,13.55,14.38,15.20,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
