i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.49,,,,,,,,,,,,,,,,,,
3,3.70,4.27,5.14,,,,,,,,,,,,,,,,,
4,3.48,4.05,4.92,5.77,,,,,,,,,,,,,,,,
5,3.26,3.83,4.70,5.55,6.40,,,,,,,,,,,,,,,
6,3.04,3.61,4.48,5.33,6.18,7.02,,,,,,,,,,,,,,
7,2.82,3.39,4.26,5.11,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.60,3.17,4.04,4.89,5.74,6.58,7.42,8.25,,,,,,,,,,,,
9,2.38,2.95,3.82,4.67,5.52,6.36,7.20,8.03,8.87,,,,,,,,,,,
10,2.16,2.73,3.60,4.45,5.30,6.14,6.98,7.81,8.65,9.48,,,,,,,,,,
11,1.94,2.51,3.38,4.23,5.08,5.92,6.76,7.59,8.43,9.26,10.09,,,,,,,,,
12,1.72,2.29,3.16,4.01,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.70,,,,,,,,
13,1.50,2.07,2.93,3.79,4.64,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.30,,,,,,,
14,1.28,1.85,2.71,3.57,4.42,5.26,6.10,6.93,7.76,8.60,9.43,10.25,11.08,11.91,,,,,,
15,1.06,1.63,2.49,3.35,4.20,5.04,5.88,6.71,7.54,8.38,9.21,10.03,10.86,11.69,12.51,,,,,
16,0.84,1.41,2.27,3.13,3.97,4.82,5.66,6.49,7.32,8.16,8.99,9.81,10.64,11.47,12.29,13.12,,,,
17,0.62,1.19,2.05,2.91,3.75,4.60,5.43,6.27,7.10,7.94,8.77,9.59,10.42,11.25,12.07,12.90,13.72,,,
18,0.40,0.97,1.83,2.69,3.53,4.38,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.03,11.85,12.68,13.50,14.32,,
19,0.18,0.75,1.61,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.97,10.79,11.62,12.44,13.27,14.09,14.91,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
