i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.28,,,,,,,,,,,,,,,,,
3,1.88,3.28,4.60,,,,,,,,,,,,,,,,
4,1.88,3.28,4.60,5.86,,,,,,,,,,,,,,,
5,1.88,3.28,4.60,5.86,7.10,,,,,,,,,,,,,,
6,1.88,3.28,4.60,5.86,7.10,8.31,,,,,,,,,,,,,
7,1.88,3.28,4.60,5.86,7.10,8.31,9.50,,,,,,,,,,,,
8,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,,,,,,,,,,,
9,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,11.84,,,,,,,,,,
10,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,11.84,13.00,,,,,,,,,
11,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,11.84,13.00,14.14,,,,,,,,
12,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,11.84,13.00,14.14,15.29,,,,,,,
13,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,11.84,13.00,14.14,15.29,16.42,,,,,,
14,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,11.84,13.00,14.14,15.29,16.42,17.55,,,,,
15,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,11.84,13.00,14.14,15.29,16.42,17.55,18.68,,,,
16,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,11.84,13.00,14.14,15.29,16.42,17.55,18.68,19.80,,,
17,1.88,3.28,4.60,5.86,7.10,8.31,9.50,10.67,11.84,13.00,14.14,15.29,16.42,17.55,18.68,19.80,20.91,,
18,1.88,3.28,4.59,5.86,7.09,8.30,9.49,10.67,11.83,12.99,14.14,15.28,16.41,17.54,18.67,19.79,20.91,22.02,
19,1.71,3.10,4.40,5.65,6.86,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.11,17.23,18.35,19.47,20.58,21.69,22.79
