i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.89,,,,,,,,,,,,,,,,,,
3,8.15,9.41,10.35,,,,,,,,,,,,,,,,,
4,7.67,8.94,9.87,10.79,,,,,,,,,,,,,,,,
5,7.20,8.46,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.72,7.99,8.93,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.25,7.52,8.45,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.77,7.04,7.98,8.89,9.79,10.68,11.56,12.44,,,,,,,,,,,,
9,5.30,6.57,7.50,8.42,9.32,10.20,11.09,11.96,12.83,,,,,,,,,,,
10,4.83,6.09,7.03,7.94,8.84,9.73,10.61,11.49,12.36,13.22,,,,,,,,,,
11,4.35,5.62,6.55,7.47,8.37,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.88,5.14,6.08,6.99,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.40,4.67,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.67,13.53,14.38,,,,,,,
14,2.93,4.20,5.13,6.04,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.76,,,,,,
15,2.45,3.72,4.66,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.98,3.25,4.18,5.09,5.99,6.88,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,15.52,,,,
17,1.50,2.77,3.71,4.62,5.52,6.41,7.29,8.17,9.04,9.90,10.77,11.63,12.49,13.34,14.19,15.05,15.90,,,
18,1.03,2.30,3.23,4.14,5.04,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,
19,0.57,1.83,2.76,3.66,4.56,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.50,12.35,13.21,14.06,14.90,15.75,16.60,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
