i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.37,8.59,,,,,,,,,,,,,,,,,,
3,6.96,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.56,7.78,8.69,9.58,,,,,,,,,,,,,,,,
5,6.15,7.37,8.28,9.17,10.05,,,,,,,,,,,,,,,
6,5.74,6.97,7.87,8.77,9.65,10.52,,,,,,,,,,,,,,
7,5.34,6.56,7.47,8.36,9.24,10.11,10.98,,,,,,,,,,,,,
8,4.93,6.15,7.06,7.95,8.83,9.71,10.57,11.44,,,,,,,,,,,,
9,4.52,5.75,6.66,7.55,8.43,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.12,5.34,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.71,4.93,5.84,6.73,7.62,8.49,9.36,10.22,11.08,11.93,12.78,,,,,,,,,
12,3.30,4.53,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,,,,,,,,
13,2.90,4.12,5.03,5.92,6.80,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,,,,,,,
14,2.49,3.71,4.62,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.09,3.31,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.70,14.55,,,,,
16,1.68,2.90,3.81,4.70,5.58,6.46,7.32,8.19,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.98,,,,
17,1.27,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.35,11.20,12.04,12.89,13.73,14.58,15.42,,,
18,0.87,2.09,3.00,3.89,4.77,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.48,13.33,14.17,15.01,15.85,,
19,0.48,1.69,2.59,3.48,4.35,5.22,6.09,6.95,7.80,8.66,9.51,10.36,11.20,12.05,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
