i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.67,,,,,,,,,,,,,,,,,,
3,7.97,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.50,8.74,9.67,10.58,,,,,,,,,,,,,,,,
5,7.04,8.28,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.57,7.81,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.11,7.35,8.28,9.19,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.65,6.88,7.81,8.72,9.62,10.51,11.39,12.26,,,,,,,,,,,,
9,5.18,6.42,7.35,8.26,9.16,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.72,5.95,6.88,7.80,8.69,9.58,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.25,5.49,6.42,7.33,8.23,9.11,9.99,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.79,5.02,5.95,6.87,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.32,4.56,5.49,6.40,7.30,8.19,9.07,9.94,10.81,11.67,12.54,13.39,14.25,,,,,,,
14,2.86,4.09,5.03,5.94,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.39,3.63,4.56,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.61,12.46,13.32,14.18,15.03,,,,,
16,1.93,3.16,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,
17,1.46,2.70,3.63,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.23,3.17,4.08,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.77,2.70,3.61,4.50,5.38,6.26,7.13,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
