i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.63,,,,,,,,,,,,,,,,,,
3,8.00,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.53,8.69,9.63,10.54,,,,,,,,,,,,,,,,
5,7.06,8.22,9.16,10.07,10.97,,,,,,,,,,,,,,,
6,6.59,7.75,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.12,7.29,8.22,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.66,6.82,7.76,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.19,6.35,7.29,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.72,5.88,6.82,7.73,8.63,9.52,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.25,5.41,6.35,7.27,8.17,9.06,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.78,4.95,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.08,12.95,13.81,,,,,,,,
13,3.32,4.48,5.42,6.33,7.23,8.12,9.00,9.88,10.75,11.61,12.48,13.34,14.20,,,,,,,
14,2.85,4.01,4.95,5.86,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.38,3.54,4.48,5.39,6.29,7.18,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,,,,,
16,1.91,3.07,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.44,2.61,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,
18,0.98,2.14,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.27,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,
19,0.51,1.67,2.61,3.52,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,16.45,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
