i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.33,,,,,,,,,,,,,,,,
4,2.51,3.94,5.33,6.67,,,,,,,,,,,,,,,
5,2.51,3.94,5.33,6.67,7.97,,,,,,,,,,,,,,
6,2.51,3.94,5.33,6.67,7.97,9.23,,,,,,,,,,,,,
7,2.51,3.94,5.33,6.67,7.97,9.23,10.48,,,,,,,,,,,,
8,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,,,,,,,,,,,
9,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,12.93,,,,,,,,,,
10,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,12.93,14.13,,,,,,,,,
11,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,12.93,14.13,15.32,,,,,,,,
12,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,12.93,14.13,15.32,16.50,,,,,,,
13,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,12.93,14.13,15.32,16.50,17.68,,,,,,
14,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,12.93,14.13,15.32,16.50,17.68,18.85,,,,,
15,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,12.93,14.13,15.32,16.50,17.68,18.85,20.01,,,,
16,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,12.93,14.13,15.32,16.50,17.68,18.85,20.01,21.16,,,
17,2.51,3.94,5.33,6.67,7.97,9.23,10.48,11.71,12.93,14.13,15.32,16.50,17.68,18.84,20.01,21.16,22.31,,
18,2.52,3.94,5.33,6.67,7.96,9.23,10.48,11.71,12.93,14.12,15.31,16.50,17.67,18.84,20.00,21.15,22.30,23.45,
19,2.17,3.63,4.99,6.30,7.58,8.82,10.05,11.27,12.46,13.65,14.83,16.00,17.16,18.32,19.47,20.61,21.76,22.89,24.03
