i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.31,,,,,,,,,,,,,,,,,
3,1.84,3.31,4.64,,,,,,,,,,,,,,,,
4,1.84,3.31,4.64,5.93,,,,,,,,,,,,,,,
5,1.84,3.31,4.64,5.93,7.18,,,,,,,,,,,,,,
6,1.84,3.31,4.64,5.93,7.18,8.41,,,,,,,,,,,,,
7,1.84,3.31,4.64,5.93,7.18,8.41,9.62,,,,,,,,,,,,
8,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,,,,,,,,,,,
9,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,,,,,,,,,,
10,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.16,,,,,,,,,
11,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.16,14.33,,,,,,,,
12,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,,,,,,,
13,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.63,,,,,,
14,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.63,17.77,,,,,
15,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.63,17.77,18.91,,,,
16,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.63,17.77,18.91,20.04,,,
17,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.63,17.77,18.90,20.04,21.16,,
18,1.84,3.31,4.64,5.92,7.18,8.41,9.61,10.81,11.99,13.16,14.32,15.47,16.62,17.76,18.90,20.03,21.16,22.28,
19,1.66,3.08,4.40,5.67,6.91,8.13,9.32,10.50,11.67,12.83,13.99,15.13,16.27,17.40,18.53,19.65,20.77,21.89,23.00
