i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.94,,,,,,,,,,,,,,,,,
3,0.67,1.94,3.10,,,,,,,,,,,,,,,,
4,0.67,1.94,3.10,4.24,,,,,,,,,,,,,,,
5,0.67,1.94,3.10,4.24,5.35,,,,,,,,,,,,,,
6,0.67,1.94,3.10,4.24,5.35,6.45,,,,,,,,,,,,,
7,0.67,1.94,3.10,4.24,5.35,6.45,7.55,,,,,,,,,,,,
8,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,,,,,,,,,,,
9,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,,,,,,,,,,
10,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,10.79,,,,,,,,,
11,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,10.79,11.86,,,,,,,,
12,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,10.79,11.86,12.93,,,,,,,
13,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,10.79,11.86,12.93,14.00,,,,,,
14,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,10.79,11.86,12.93,14.00,15.38,,,,,
15,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,10.79,11.86,12.93,14.00,15.35,16.90,,,,
16,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,10.79,11.86,12.93,14.00,15.35,16.90,19.20,,,
17,0.67,1.94,3.10,4.24,5.35,6.45,7.55,8.63,9.71,10.79,11.86,12.93,14.00,15.35,16.90,19.20,20.40,,
18,0.67,1.93,3.10,4.23,5.35,6.45,7.55,8.63,9.71,10.79,11.86,12.93,14.00,15.21,16.90,19.20,20.40,21.22,
19,0.64,1.89,3.05,4.18,5.29,6.39,7.48,8.56,9.64,10.71,11.78,12.85,13.91,15.06,16.70,19.20,20.40,21.22,22.60
