i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,10.10,,,,,,,,,,,,,,,,,,
3,8.05,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.59,9.17,10.09,10.99,,,,,,,,,,,,,,,,
5,7.12,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,,
6,6.66,8.25,9.16,10.07,10.96,11.84,,,,,,,,,,,,,,
7,6.19,7.78,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.73,7.32,8.24,9.14,10.03,10.91,11.79,12.66,,,,,,,,,,,,
9,5.27,6.85,7.77,8.68,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,,
10,4.80,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.34,5.93,6.85,7.75,8.64,9.52,10.40,11.27,12.13,13.00,13.86,,,,,,,,,
12,3.88,5.46,6.38,7.28,8.17,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.41,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,,
14,2.95,4.54,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.49,4.07,4.99,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.02,3.61,4.53,5.43,6.32,7.20,8.08,8.95,9.81,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,,
17,1.56,3.15,4.06,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.09,2.68,3.60,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.23,3.13,4.03,4.92,5.79,6.67,7.53,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
