i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.51,,,,,,,,,,,,,,,,,,
3,2.84,3.34,4.19,,,,,,,,,,,,,,,,,
4,2.67,3.17,4.02,4.86,,,,,,,,,,,,,,,,
5,2.51,3.00,3.85,4.70,5.53,,,,,,,,,,,,,,,
6,2.34,2.83,3.69,4.53,5.36,6.20,,,,,,,,,,,,,,
7,2.17,2.67,3.52,4.36,5.19,6.03,6.86,,,,,,,,,,,,,
8,2.00,2.50,3.35,4.19,5.03,5.86,6.69,7.52,,,,,,,,,,,,
9,1.83,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.17,,,,,,,,,,,
10,1.66,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.00,8.83,,,,,,,,,,
11,1.49,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.66,9.48,,,,,,,,,
12,1.32,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.31,10.14,,,,,,,,
13,1.16,1.65,2.50,3.35,4.18,5.01,5.84,6.67,7.50,8.32,9.14,9.97,10.79,,,,,,,
14,0.99,1.48,2.33,3.18,4.01,4.85,5.67,6.50,7.33,8.15,8.98,9.80,10.62,11.45,,,,,,
15,0.82,1.32,2.17,3.01,3.84,4.68,5.51,6.33,7.16,7.98,8.81,9.63,10.45,11.29,12.11,,,,,
16,0.65,1.15,2.00,2.84,3.68,4.51,5.34,6.16,6.99,7.82,8.64,9.46,10.28,11.11,11.94,12.88,,,,
17,0.48,0.98,1.83,2.67,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.11,10.94,11.77,12.72,13.51,,,
18,0.31,0.81,1.66,2.50,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.94,10.77,11.61,12.56,13.36,11.20,,
19,0.14,0.64,1.49,2.33,3.16,4.00,4.83,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.44,12.40,13.22,12.59,-7.26,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
