i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.95,,,,,,,,,,,,,,,,,
3,1.57,2.95,4.22,,,,,,,,,,,,,,,,
4,1.57,2.95,4.22,5.45,,,,,,,,,,,,,,,
5,1.57,2.95,4.22,5.45,6.65,,,,,,,,,,,,,,
6,1.57,2.95,4.22,5.45,6.65,7.82,,,,,,,,,,,,,
7,1.57,2.95,4.22,5.45,6.65,7.82,8.98,,,,,,,,,,,,
8,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,,,,,,,,,,,
9,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,11.27,,,,,,,,,,
10,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,11.27,12.40,,,,,,,,,
11,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,,,,,,,,
12,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,,,,,,,
13,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,,,,,,
14,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,16.87,,,,,
15,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,16.87,17.98,,,,
16,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,16.87,17.98,19.08,,,
17,1.57,2.95,4.22,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.76,16.87,17.98,19.08,20.18,,
18,1.56,2.94,4.22,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.76,16.86,17.97,19.07,20.17,21.27,
19,1.47,2.83,4.09,5.30,6.48,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.54,16.64,17.75,18.84,19.94,21.03,22.12
