i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.43,,,,,,,,,,,,,,,,,,
3,7.54,8.99,9.90,,,,,,,,,,,,,,,,,
4,7.11,8.55,9.47,10.36,,,,,,,,,,,,,,,,
5,6.67,8.12,9.03,9.93,10.81,,,,,,,,,,,,,,,
6,6.23,7.68,8.59,9.49,10.37,11.25,,,,,,,,,,,,,,
7,5.80,7.24,8.16,9.05,9.94,10.81,11.69,,,,,,,,,,,,,
8,5.36,6.81,7.72,8.61,9.50,10.38,11.25,12.11,,,,,,,,,,,,
9,4.92,6.37,7.28,8.18,9.06,9.94,10.81,11.68,12.54,,,,,,,,,,,
10,4.49,5.93,6.85,7.74,8.63,9.50,10.38,11.24,12.10,12.96,,,,,,,,,,
11,4.05,5.49,6.41,7.30,8.19,9.07,9.94,10.80,11.67,12.53,13.38,,,,,,,,,
12,3.61,5.06,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,,,,,,,,
13,3.18,4.62,5.54,6.43,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,,,,,,,
14,2.74,4.18,5.10,5.99,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,,,,,,
15,2.30,3.75,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,,,,,
16,1.86,3.31,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,,,,
17,1.43,2.87,3.79,4.68,5.57,6.45,7.32,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.16,15.01,15.86,,,
18,0.99,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.57,15.42,16.26,,
19,0.58,2.01,2.91,3.80,4.68,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.26,14.10,14.94,15.79,16.63,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
