i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.10,,,,,,,,,,,,,,,,,,
3,3.37,3.90,4.76,,,,,,,,,,,,,,,,,
4,3.17,3.70,4.56,5.41,,,,,,,,,,,,,,,,
5,2.97,3.50,4.36,5.21,6.05,,,,,,,,,,,,,,,
6,2.77,3.30,4.16,5.01,5.85,6.69,,,,,,,,,,,,,,
7,2.57,3.10,3.96,4.81,5.65,6.49,7.32,,,,,,,,,,,,,
8,2.37,2.90,3.76,4.61,5.45,6.29,7.12,7.96,,,,,,,,,,,,
9,2.17,2.70,3.56,4.41,5.25,6.09,6.92,7.76,8.59,,,,,,,,,,,
10,1.97,2.50,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.22,,,,,,,,,,
11,1.77,2.30,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.01,9.84,,,,,,,,,
12,1.56,2.10,2.96,3.81,4.65,5.49,6.32,7.16,7.99,8.81,9.64,10.47,,,,,,,,
13,1.36,1.90,2.76,3.61,4.45,5.29,6.12,6.95,7.79,8.61,9.44,10.27,11.09,,,,,,,
14,1.16,1.70,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,,,,,,
15,0.96,1.50,2.36,3.20,4.05,4.89,5.72,6.55,7.38,8.21,9.04,9.87,10.69,11.52,12.34,,,,,
16,0.76,1.30,2.16,3.00,3.85,4.69,5.52,6.35,7.18,8.01,8.84,9.67,10.49,11.31,12.14,12.96,,,,
17,0.56,1.09,1.95,2.80,3.65,4.49,5.32,6.15,6.98,7.81,8.64,9.47,10.29,11.11,11.94,12.76,13.58,,,
18,0.36,0.89,1.75,2.60,3.45,4.28,5.12,5.95,6.78,7.61,8.44,9.27,10.09,10.91,11.74,12.56,13.38,14.20,,
19,0.16,0.69,1.55,2.40,3.24,4.08,4.91,5.75,6.58,7.40,8.23,9.06,9.88,10.70,11.53,12.35,13.17,13.99,14.82,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
