i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.45,,,,,,,,,,,,,,,,,
3,1.93,3.45,4.81,,,,,,,,,,,,,,,,
4,1.93,3.45,4.81,6.13,,,,,,,,,,,,,,,
5,1.93,3.45,4.81,6.13,7.42,,,,,,,,,,,,,,
6,1.93,3.45,4.81,6.13,7.42,8.68,,,,,,,,,,,,,
7,1.93,3.45,4.81,6.13,7.42,8.68,9.92,,,,,,,,,,,,
8,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,,,,,,,,,,,
9,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,12.34,,,,,,,,,,
10,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,12.34,13.54,,,,,,,,,
11,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,12.34,13.54,14.72,,,,,,,,
12,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,12.34,13.54,14.72,15.90,,,,,,,
13,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,12.34,13.54,14.72,15.90,17.06,,,,,,
14,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,12.34,13.54,14.72,15.90,17.06,18.22,,,,,
15,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,12.34,13.54,14.72,15.90,17.06,18.22,19.38,,,,
16,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,12.34,13.54,14.72,15.90,17.06,18.22,19.38,20.52,,,
17,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.14,12.34,13.54,14.72,15.89,17.06,18.22,19.37,20.52,21.67,,
18,1.93,3.45,4.81,6.13,7.42,8.68,9.92,11.13,12.34,13.53,14.71,15.89,17.06,18.21,19.37,20.52,21.66,22.80,
19,1.68,3.14,4.50,5.81,7.08,8.32,9.54,10.75,11.94,13.12,14.29,15.46,16.61,17.76,18.91,20.05,21.18,22.31,23.44
