i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.46,,,,,,,,,,,,,,,,,
3,1.19,2.46,3.65,,,,,,,,,,,,,,,,
4,1.19,2.46,3.65,4.81,,,,,,,,,,,,,,,
5,1.19,2.46,3.65,4.81,5.95,,,,,,,,,,,,,,
6,1.19,2.46,3.65,4.81,5.95,7.07,,,,,,,,,,,,,
7,1.19,2.46,3.65,4.81,5.95,7.07,8.19,,,,,,,,,,,,
8,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,,,,,,,,,,,
9,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,,,,,,,,,,
10,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,11.49,,,,,,,,,
11,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,11.49,12.58,,,,,,,,
12,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,11.49,12.58,13.66,,,,,,,
13,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,11.49,12.58,13.66,14.74,,,,,,
14,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,11.49,12.58,13.66,14.74,15.82,,,,,
15,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,11.49,12.58,13.66,14.74,15.82,16.90,,,,
16,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,11.49,12.58,13.66,14.74,15.82,16.90,17.97,,,
17,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,11.49,12.58,13.66,14.74,15.82,16.90,17.97,19.04,,
18,1.19,2.45,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.49,12.57,13.66,14.74,15.82,16.89,17.97,19.04,20.16,
19,1.13,2.39,3.57,4.72,5.86,6.98,8.09,9.19,10.28,11.37,12.46,13.54,14.62,15.69,16.76,17.84,18.90,19.99,21.23
