i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.64,,,,,,,,,,,,,,,,
4,2.82,4.28,5.64,6.94,,,,,,,,,,,,,,,
5,2.82,4.28,5.64,6.94,8.21,,,,,,,,,,,,,,
6,2.82,4.28,5.64,6.94,8.21,9.45,,,,,,,,,,,,,
7,2.82,4.28,5.64,6.94,8.21,9.45,10.67,,,,,,,,,,,,
8,2.82,4.28,5.64,6.94,8.21,9.45,10.67,11.88,,,,,,,,,,,
9,2.82,4.28,5.64,6.94,8.21,9.45,10.67,11.88,13.08,,,,,,,,,,
10,2.82,4.28,5.64,6.94,8.21,9.45,10.67,11.88,13.08,14.26,,,,,,,,,
11,2.82,4.28,5.64,6.94,8.21,9.45,10.67,11.88,13.08,14.26,15.44,,,,,,,,
12,2.82,4.28,5.64,6.94,8.21,9.45,10.67,11.88,13.08,14.26,15.44,16.61,,,,,,,
13,2.82,4.28,5.64,6.94,8.21,9.45,10.67,11.88,13.08,14.26,15.44,16.61,17.77,,,,,,
14,2.82,4.28,5.64,6.94,8.21,9.45,10.67,11.88,13.08,14.26,15.44,16.61,17.77,18.92,,,,,
15,2.82,4.28,5.64,6.94,8.21,9.45,10.67,11.88,13.08,14.26,15.44,16.61,17.77,18.92,20.08,,,,
16,2.82,4.28,5.64,6.94,8.21,9.45,10.67,11.88,13.08,14.26,15.44,16.61,17.77,18.92,20.07,21.22,,,
17,2.82,4.27,5.64,6.94,8.21,9.45,10.67,11.88,13.08,14.26,15.44,16.61,17.77,18.92,20.07,21.22,22.36,,
18,2.83,4.28,5.64,6.94,8.21,9.45,10.67,11.88,13.07,14.26,15.43,16.60,17.76,18.92,20.07,21.21,22.35,23.49,
19,2.65,4.03,5.34,6.61,7.85,9.07,10.28,11.47,12.65,13.83,14.99,16.15,17.30,18.45,19.59,20.73,21.86,22.99,24.11
