i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.46,,,,,,,,,,,,,,,,,,
3,3.70,4.24,5.11,,,,,,,,,,,,,,,,,
4,3.48,4.02,4.89,5.74,,,,,,,,,,,,,,,,
5,3.25,3.80,4.67,5.52,6.37,,,,,,,,,,,,,,,
6,3.03,3.58,4.44,5.30,6.15,6.99,,,,,,,,,,,,,,
7,2.81,3.36,4.22,5.08,5.93,6.77,7.61,,,,,,,,,,,,,
8,2.59,3.14,4.00,4.86,5.71,6.55,7.39,8.22,,,,,,,,,,,,
9,2.37,2.92,3.78,4.64,5.49,6.33,7.17,8.00,8.84,,,,,,,,,,,
10,2.15,2.70,3.56,4.42,5.27,6.11,6.95,7.78,8.62,9.45,,,,,,,,,,
11,1.93,2.48,3.34,4.20,5.04,5.89,6.73,7.56,8.39,9.23,10.06,,,,,,,,,
12,1.71,2.26,3.12,3.98,4.82,5.67,6.51,7.34,8.17,9.01,9.84,10.66,,,,,,,,
13,1.49,2.04,2.90,3.76,4.60,5.45,6.28,7.12,7.95,8.79,9.62,10.44,11.27,,,,,,,
14,1.27,1.81,2.68,3.54,4.38,5.23,6.06,6.90,7.73,8.57,9.40,10.22,11.05,11.88,,,,,,
15,1.05,1.59,2.46,3.32,4.16,5.01,5.84,6.68,7.51,8.34,9.17,10.00,10.83,11.66,12.48,,,,,
16,0.83,1.37,2.24,3.10,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.61,11.44,12.26,13.09,,,,
17,0.61,1.15,2.02,2.88,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.22,12.04,12.87,13.69,,,
18,0.39,0.93,1.80,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.17,11.00,11.82,12.65,13.47,14.29,,
19,0.17,0.71,1.58,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.94,10.76,11.59,12.41,13.24,14.06,14.88,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
