i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.54,,,,,,,,,,,,,,,,,,
3,8.37,10.06,10.98,,,,,,,,,,,,,,,,,
4,7.89,9.58,10.50,11.40,,,,,,,,,,,,,,,,
5,7.41,9.10,10.02,10.92,11.82,,,,,,,,,,,,,,,
6,6.93,8.61,9.54,10.44,11.34,12.22,,,,,,,,,,,,,,
7,6.45,8.13,9.06,9.96,10.86,11.74,12.62,,,,,,,,,,,,,
8,5.97,7.65,8.58,9.48,10.37,11.26,12.14,13.01,,,,,,,,,,,,
9,5.49,7.17,8.10,9.00,9.89,10.78,11.66,12.53,13.40,,,,,,,,,,,
10,5.01,6.69,7.61,8.52,9.41,10.30,11.18,12.05,12.92,13.79,,,,,,,,,,
11,4.53,6.21,7.13,8.04,8.93,9.82,10.70,11.57,12.44,13.30,14.17,,,,,,,,,
12,4.05,5.73,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.82,13.69,14.55,,,,,,,,
13,3.57,5.25,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.21,14.06,14.92,,,,,,,
14,3.09,4.77,5.69,6.60,7.49,8.38,9.25,10.13,11.00,11.86,12.72,13.58,14.44,15.30,,,,,,
15,2.61,4.29,5.21,6.12,7.01,7.90,8.77,9.65,10.52,11.38,12.24,13.10,13.96,14.82,15.67,,,,,
16,2.12,3.81,4.73,5.64,6.53,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.34,15.19,16.04,,,,
17,1.64,3.33,4.25,5.16,6.05,6.93,7.81,8.69,9.55,10.42,11.28,12.14,13.00,13.85,14.71,15.56,16.41,,,
18,1.16,2.85,3.77,4.67,5.57,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.08,15.93,16.77,,
19,0.71,2.37,3.29,4.18,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.71,14.55,15.40,16.25,17.10,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
