i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.39,,,,,,,,,,,,,,,,,,
3,6.92,7.98,8.90,,,,,,,,,,,,,,,,,
4,6.51,7.58,8.49,9.39,,,,,,,,,,,,,,,,
5,6.11,7.17,8.09,8.98,9.87,,,,,,,,,,,,,,,
6,5.70,6.76,7.68,8.58,9.46,10.33,,,,,,,,,,,,,,
7,5.29,6.36,7.27,8.17,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.89,5.95,6.87,7.76,8.65,9.52,10.39,11.25,,,,,,,,,,,,
9,4.48,5.55,6.46,7.36,8.24,9.12,9.98,10.85,11.71,,,,,,,,,,,
10,4.07,5.14,6.05,6.95,7.83,8.71,9.58,10.44,11.30,12.16,,,,,,,,,,
11,3.67,4.73,5.65,6.54,7.43,8.30,9.17,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.26,4.33,5.24,6.14,7.02,7.90,8.76,9.63,10.49,11.34,12.20,13.05,,,,,,,,
13,2.86,3.92,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.45,3.51,4.43,5.32,6.21,7.08,7.95,8.82,9.68,10.53,11.39,12.24,13.08,13.93,,,,,,
15,2.04,3.11,4.02,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.64,2.70,3.62,4.51,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,,,,
17,1.23,2.29,3.21,4.11,4.99,5.86,6.73,7.60,8.46,9.31,10.17,11.02,11.87,12.71,13.56,14.40,15.24,,,
18,0.82,1.89,2.80,3.70,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.30,13.15,13.99,14.83,15.68,,
19,0.42,1.48,2.39,3.29,4.17,5.04,5.90,6.77,7.62,8.48,9.33,10.18,11.03,11.87,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
