i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,5.27,,,,,,,,,,,,,,,,,,
3,4.25,5.02,5.89,,,,,,,,,,,,,,,,,
4,4.00,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.75,4.51,5.39,6.24,7.10,,,,,,,,,,,,,,,
6,3.50,4.26,5.13,5.99,6.85,7.69,,,,,,,,,,,,,,
7,3.25,4.01,4.88,5.74,6.59,7.44,8.28,,,,,,,,,,,,,
8,3.00,3.76,4.63,5.49,6.34,7.19,8.03,8.87,,,,,,,,,,,,
9,2.74,3.51,4.38,5.24,6.09,6.94,7.78,8.62,9.46,,,,,,,,,,,
10,2.49,3.26,4.13,4.99,5.84,6.69,7.53,8.37,9.21,10.04,,,,,,,,,,
11,2.24,3.00,3.88,4.74,5.59,6.43,7.28,8.12,8.95,9.79,10.62,,,,,,,,,
12,1.99,2.75,3.62,4.48,5.34,6.18,7.03,7.87,8.70,9.54,10.37,11.20,,,,,,,,
13,1.74,2.50,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.29,10.12,10.95,11.78,,,,,,,
14,1.49,2.25,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,,,,,,
15,1.23,2.00,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,,,,,
16,0.98,1.75,2.62,3.48,4.33,5.18,6.02,6.86,7.70,8.53,9.37,10.20,11.03,11.86,12.69,13.51,,,,
17,0.73,1.50,2.37,3.23,4.08,4.93,5.77,6.61,7.44,8.28,9.11,9.95,10.78,11.61,12.43,13.26,14.09,,,
18,0.48,1.24,2.12,2.97,3.83,4.67,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.18,13.01,13.84,14.66,,
19,0.23,0.99,1.86,2.72,3.57,4.41,5.26,6.09,6.93,7.77,8.60,9.43,10.26,11.09,11.92,12.74,13.57,14.39,15.22,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
