i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.39,,,,,,,,,,,,,,,,,,
3,7.57,8.96,9.87,,,,,,,,,,,,,,,,,
4,7.13,8.52,9.43,10.33,,,,,,,,,,,,,,,,
5,6.69,8.08,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.25,7.64,8.55,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.81,7.20,8.11,9.01,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.38,6.76,7.68,8.57,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.94,6.32,7.24,8.13,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.50,5.88,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.06,5.44,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,,
12,3.62,5.00,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,,,,,,,,
13,3.18,4.56,5.48,6.38,7.26,8.14,9.02,9.88,10.75,11.61,12.46,13.32,14.17,,,,,,,
14,2.74,4.12,5.04,5.94,6.83,7.70,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,,,,,,
15,2.30,3.69,4.60,5.50,6.39,7.26,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.86,3.25,4.16,5.06,5.95,6.83,7.70,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,,,,
17,1.42,2.81,3.72,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,,,
18,0.98,2.37,3.28,4.18,5.07,5.95,6.82,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.52,15.36,16.20,,
19,0.57,1.93,2.84,3.73,4.62,5.49,6.36,7.23,8.09,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,15.73,16.57,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
