i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.77,,,,,,,,,,,,,,,,
4,2.92,4.38,5.77,7.11,,,,,,,,,,,,,,,
5,2.92,4.38,5.77,7.11,8.41,,,,,,,,,,,,,,
6,2.92,4.38,5.77,7.11,8.41,9.69,,,,,,,,,,,,,
7,2.92,4.38,5.77,7.11,8.41,9.69,10.93,,,,,,,,,,,,
8,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,,,,,,,,,,,
9,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,,,,,,,,,,
10,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,14.59,,,,,,,,,
11,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,14.59,15.79,,,,,,,,
12,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,14.59,15.79,16.97,,,,,,,
13,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,14.59,15.79,16.97,18.15,,,,,,
14,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,14.59,15.79,16.97,18.15,19.32,,,,,
15,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,14.59,15.79,16.97,18.15,19.32,20.49,,,,
16,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,14.59,15.79,16.97,18.15,19.32,20.49,21.65,,,
17,2.92,4.38,5.77,7.11,8.41,9.69,10.93,12.17,13.39,14.59,15.79,16.97,18.15,19.32,20.49,21.65,22.80,,
18,2.93,4.38,5.77,7.11,8.41,9.68,10.93,12.17,13.38,14.59,15.78,16.97,18.14,19.31,20.48,21.64,22.79,23.94,
19,2.65,4.07,5.41,6.71,7.99,9.23,10.47,11.68,12.88,14.07,15.25,16.43,17.59,18.75,19.91,21.05,22.20,23.34,24.48
