i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.30,,,,,,,,,,,,,,,,,,
3,2.61,3.15,3.99,,,,,,,,,,,,,,,,,
4,2.46,2.99,3.84,4.67,,,,,,,,,,,,,,,,
5,2.30,2.84,3.68,4.52,5.35,,,,,,,,,,,,,,,
6,2.15,2.68,3.53,4.36,5.20,6.03,,,,,,,,,,,,,,
7,1.99,2.53,3.37,4.21,5.04,5.87,6.70,,,,,,,,,,,,,
8,1.84,2.37,3.22,4.06,4.89,5.72,6.55,7.37,,,,,,,,,,,,
9,1.69,2.22,3.06,3.90,4.73,5.56,6.39,7.22,8.04,,,,,,,,,,,
10,1.53,2.06,2.91,3.75,4.58,5.41,6.24,7.06,7.88,8.71,,,,,,,,,,
11,1.38,1.91,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.55,9.37,,,,,,,,,
12,1.22,1.75,2.60,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.07,,,,,,,,
13,1.07,1.60,2.44,3.28,4.12,4.94,5.77,6.60,7.42,8.24,9.06,9.92,10.77,,,,,,,
14,0.91,1.44,2.29,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.76,10.62,11.46,,,,,,
15,0.76,1.29,2.14,2.97,3.81,4.64,5.46,6.29,7.11,7.93,8.76,9.61,10.46,11.32,6.76,,,,,
16,0.60,1.14,1.98,2.82,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.44,10.31,11.18,7.55,-92.40,,,,
17,0.45,0.98,1.83,2.66,3.50,4.33,5.15,5.98,6.80,7.62,8.45,9.29,10.16,11.04,8.34,-70.28,-824.78,,,
18,0.29,0.83,1.67,2.51,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.12,10.00,10.90,9.13,-48.07,-595.48,-8571.81,,
19,0.14,0.67,1.51,2.35,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.95,9.85,10.77,10.38,-14.95,-254.20,-3812.71,-396830.85,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
