i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.41,,,,,,,,,,,,,,,,,,
3,8.28,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.80,9.46,10.38,11.29,,,,,,,,,,,,,,,,
5,7.33,8.99,9.91,10.81,11.71,,,,,,,,,,,,,,,
6,6.85,8.51,9.43,10.34,11.23,12.11,,,,,,,,,,,,,,
7,6.37,8.04,8.96,9.86,10.75,11.64,12.52,,,,,,,,,,,,,
8,5.90,7.56,8.48,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,,
9,5.42,7.09,8.01,8.91,9.80,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.95,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,13.70,,,,,,,,,,
11,4.47,6.14,7.06,7.96,8.85,9.74,10.61,11.49,12.36,13.22,14.08,,,,,,,,,
12,4.00,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.61,14.46,,,,,,,,
13,3.52,5.18,6.11,7.01,7.90,8.79,9.66,10.54,11.40,12.27,13.13,13.99,14.85,,,,,,,
14,3.05,4.71,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.66,13.51,14.37,15.22,,,,,,
15,2.57,4.23,5.15,6.06,6.95,7.84,8.71,9.59,10.45,11.32,12.18,13.04,13.89,14.75,15.60,,,,,
16,2.09,3.76,4.68,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.13,15.98,,,,
17,1.62,3.28,4.20,5.11,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,,
18,1.14,2.81,3.73,4.63,5.52,6.41,7.28,8.16,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,16.72,,
19,0.70,2.34,3.25,4.15,5.04,5.92,6.79,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.20,17.05,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
