i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.62,,,,,,,,,,,,,,,,,,
3,7.06,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.65,7.80,8.71,9.61,,,,,,,,,,,,,,,,
5,6.23,7.38,8.30,9.19,10.08,,,,,,,,,,,,,,,
6,5.82,6.97,7.88,8.78,9.66,10.54,,,,,,,,,,,,,,
7,5.41,6.56,7.47,8.37,9.25,10.13,11.00,,,,,,,,,,,,,
8,4.99,6.14,7.06,7.95,8.84,9.71,10.58,11.45,,,,,,,,,,,,
9,4.58,5.73,6.64,7.54,8.42,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.17,5.32,6.23,7.13,8.01,8.89,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.75,4.90,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.92,12.78,,,,,,,,,
12,3.34,4.49,5.40,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.36,13.22,,,,,,,,
13,2.93,4.08,4.99,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,,,,,,,
14,2.52,3.66,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.10,3.25,4.16,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.82,13.67,14.52,,,,,
16,1.69,2.84,3.75,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.95,,,,
17,1.28,2.42,3.34,4.23,5.12,5.99,6.86,7.73,8.59,9.44,10.30,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.86,2.01,2.92,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.96,15.80,,
19,0.46,1.60,2.51,3.40,4.28,5.15,6.02,6.88,7.74,8.59,9.45,10.30,11.14,11.99,12.83,13.68,14.52,15.36,16.20,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
