i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.48,,,,,,,,,,,,,,,,,
3,1.19,2.48,3.68,,,,,,,,,,,,,,,,
4,1.19,2.48,3.68,4.85,,,,,,,,,,,,,,,
5,1.19,2.48,3.68,4.85,6.00,,,,,,,,,,,,,,
6,1.19,2.48,3.68,4.85,6.00,7.13,,,,,,,,,,,,,
7,1.19,2.48,3.68,4.85,6.00,7.13,8.25,,,,,,,,,,,,
8,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,,,,,,,,,,,
9,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.47,,,,,,,,,,
10,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.47,11.57,,,,,,,,,
11,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.47,11.57,12.66,,,,,,,,
12,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.47,11.57,12.66,13.75,,,,,,,
13,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.47,11.57,12.66,13.75,14.83,,,,,,
14,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.47,11.57,12.66,13.75,14.83,15.92,,,,,
15,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.47,11.57,12.66,13.75,14.83,15.92,16.99,,,,
16,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.47,11.57,12.66,13.75,14.83,15.92,16.99,18.07,,,
17,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.47,11.57,12.66,13.75,14.83,15.92,16.99,18.07,19.14,,
18,1.19,2.48,3.68,4.85,6.00,7.13,8.25,9.36,10.46,11.56,12.66,13.74,14.83,15.91,16.99,18.07,19.14,20.21,
19,1.13,2.40,3.60,4.76,5.90,7.02,8.14,9.25,10.35,11.44,12.53,13.61,14.70,15.78,16.85,17.92,18.99,20.07,21.14
