i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.52,,,,,,,,,,,,,,,,,
3,1.94,3.52,4.91,,,,,,,,,,,,,,,,
4,1.94,3.52,4.91,6.27,,,,,,,,,,,,,,,
5,1.94,3.52,4.91,6.27,7.59,,,,,,,,,,,,,,
6,1.94,3.52,4.91,6.27,7.59,8.89,,,,,,,,,,,,,
7,1.94,3.52,4.91,6.27,7.59,8.89,10.15,,,,,,,,,,,,
8,1.94,3.52,4.91,6.27,7.59,8.89,10.15,11.40,,,,,,,,,,,
9,1.94,3.52,4.91,6.27,7.59,8.89,10.15,11.40,12.63,,,,,,,,,,
10,1.94,3.52,4.91,6.27,7.59,8.89,10.15,11.40,12.63,13.85,,,,,,,,,
11,1.94,3.52,4.91,6.27,7.59,8.89,10.15,11.40,12.63,13.85,15.05,,,,,,,,
12,1.94,3.52,4.91,6.27,7.59,8.89,10.15,11.40,12.63,13.85,15.05,16.24,,,,,,,
13,1.94,3.52,4.91,6.27,7.59,8.89,10.15,11.40,12.63,13.85,15.05,16.24,17.43,,,,,,
14,1.94,3.52,4.91,6.27,7.59,8.89,10.15,11.40,12.63,13.85,15.05,16.24,17.43,18.61,,,,,
15,1.94,3.52,4.91,6.27,7.59,8.89,10.15,11.40,12.63,13.85,15.05,16.24,17.43,18.61,19.78,,,,
16,1.94,3.52,4.91,6.27,7.59,8.89,10.15,11.40,12.63,13.85,15.05,16.24,17.43,18.61,19.78,20.94,,,
17,1.94,3.51,4.91,6.27,7.59,8.89,10.15,11.40,12.63,13.84,15.05,16.24,17.43,18.60,19.78,20.94,22.10,,
18,1.96,3.52,4.91,6.27,7.59,8.88,10.15,11.40,12.63,13.84,15.04,16.24,17.42,18.60,19.77,20.93,22.09,23.24,
19,1.65,3.13,4.53,5.88,7.18,8.46,9.70,10.93,12.15,13.35,14.53,15.72,16.89,18.06,19.22,20.37,21.52,22.66,23.80
