i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.36,,,,,,,,,,,,,,,,,,
3,5.23,6.04,6.93,,,,,,,,,,,,,,,,,
4,4.92,5.73,6.62,7.50,,,,,,,,,,,,,,,,
5,4.61,5.42,6.31,7.19,8.05,,,,,,,,,,,,,,,
6,4.30,5.11,6.00,6.88,7.74,8.60,,,,,,,,,,,,,,
7,3.99,4.80,5.69,6.57,7.43,8.29,9.14,,,,,,,,,,,,,
8,3.68,4.49,5.38,6.26,7.12,7.98,8.83,9.68,,,,,,,,,,,,
9,3.37,4.18,5.07,5.95,6.81,7.67,8.52,9.37,10.21,,,,,,,,,,,
10,3.06,3.87,4.76,5.64,6.50,7.36,8.21,9.06,9.90,10.75,,,,,,,,,,
11,2.75,3.56,4.45,5.33,6.19,7.05,7.90,8.75,9.59,10.44,11.28,,,,,,,,,
12,2.44,3.25,4.14,5.02,5.88,6.74,7.59,8.44,9.28,10.13,10.97,11.81,,,,,,,,
13,2.13,2.94,3.83,4.71,5.57,6.43,7.28,8.13,8.97,9.82,10.66,11.50,12.33,,,,,,,
14,1.82,2.63,3.52,4.40,5.26,6.12,6.97,7.82,8.66,9.51,10.35,11.19,12.02,12.86,,,,,,
15,1.51,2.32,3.21,4.08,4.95,5.81,6.66,7.51,8.35,9.20,10.04,10.88,11.71,12.55,13.38,,,,,
16,1.20,2.01,2.90,3.77,4.64,5.50,6.35,7.20,8.04,8.89,9.73,10.57,11.40,12.24,13.07,13.91,,,,
17,0.89,1.70,2.59,3.46,4.33,5.19,6.04,6.89,7.73,8.58,9.42,10.26,11.09,11.93,12.76,13.60,14.43,,,
18,0.58,1.39,2.28,3.15,4.02,4.88,5.73,6.58,7.42,8.26,9.11,9.94,10.78,11.62,12.45,13.29,14.12,14.95,,
19,0.27,1.08,1.96,2.84,3.70,4.55,5.40,6.25,7.10,7.94,8.78,9.62,10.45,11.29,12.12,12.95,13.79,14.62,15.45,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
