i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.52,,,,,,,,,,,,,,,,,,
3,7.77,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.32,8.61,9.54,10.44,,,,,,,,,,,,,,,,
5,6.87,8.16,9.08,9.99,10.88,,,,,,,,,,,,,,,
6,6.42,7.71,8.63,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.96,7.26,8.18,9.09,9.98,10.86,11.74,,,,,,,,,,,,,
8,5.51,6.80,7.73,8.63,9.52,10.41,11.28,12.15,,,,,,,,,,,,
9,5.06,6.35,7.28,8.18,9.07,9.96,10.83,11.70,12.57,,,,,,,,,,,
10,4.61,5.90,6.82,7.73,8.62,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.16,5.45,6.37,7.28,8.17,9.05,9.93,10.80,11.66,12.53,13.39,,,,,,,,,
12,3.70,4.99,5.92,6.82,7.72,8.60,9.47,10.35,11.21,12.07,12.93,13.79,,,,,,,,
13,3.25,4.54,5.47,6.37,7.26,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.80,4.09,5.01,5.92,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,,,,,,
15,2.35,3.64,4.56,5.47,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,14.99,,,,,
16,1.89,3.19,4.11,5.01,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,
17,1.44,2.73,3.66,4.56,5.45,6.34,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.93,15.78,,,
18,0.99,2.28,3.20,4.11,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.55,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.84,15.68,16.52,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
