i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.40,,,,,,,,,,,,,,,,,
3,1.16,2.40,3.58,,,,,,,,,,,,,,,,
4,1.16,2.40,3.58,4.74,,,,,,,,,,,,,,,
5,1.16,2.40,3.58,4.74,5.87,,,,,,,,,,,,,,
6,1.16,2.40,3.58,4.74,5.87,6.98,,,,,,,,,,,,,
7,1.16,2.40,3.58,4.74,5.87,6.98,8.09,,,,,,,,,,,,
8,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,,,,,,,,,,,
9,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,,,,,,,,,,
10,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,11.37,,,,,,,,,
11,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,11.37,12.45,,,,,,,,
12,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,11.37,12.45,13.53,,,,,,,
13,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.61,,,,,,
14,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.61,15.68,,,,,
15,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.61,15.68,16.75,,,,
16,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.82,,,
17,1.16,2.40,3.58,4.74,5.87,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.82,18.91,,
18,1.16,2.40,3.58,4.73,5.86,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.81,18.90,20.37,
19,1.10,2.35,3.52,4.66,5.78,6.89,8.00,9.09,10.18,11.27,12.35,13.42,14.49,15.56,16.63,17.70,18.79,19.98,21.30
