i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.64,,,,,,,,,,,,,,,,,,
3,8.06,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.59,8.69,9.63,10.55,,,,,,,,,,,,,,,,
5,7.12,8.22,9.16,10.08,10.99,,,,,,,,,,,,,,,
6,6.64,7.74,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.17,7.27,8.21,9.13,10.04,10.93,11.82,,,,,,,,,,,,,
8,5.70,6.80,7.74,8.66,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.22,6.32,7.27,8.19,9.09,9.98,10.87,11.75,12.62,,,,,,,,,,,
10,4.75,5.85,6.79,7.71,8.62,9.51,10.40,11.27,12.15,13.01,,,,,,,,,,
11,4.28,5.38,6.32,7.24,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.80,4.90,5.85,6.77,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.33,4.43,5.37,6.29,7.20,8.09,8.98,9.85,10.73,11.59,12.46,13.32,14.18,,,,,,,
14,2.85,3.96,4.90,5.82,6.73,7.62,8.50,9.38,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,
15,2.38,3.48,4.43,5.35,6.25,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,,,,,
16,1.91,3.01,3.95,4.87,5.78,6.67,7.56,8.43,9.31,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.54,3.48,4.40,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.43,12.28,13.14,13.99,14.85,15.70,,,
18,0.96,2.06,3.01,3.93,4.83,5.72,6.61,7.48,8.36,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.48,1.59,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
