i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.56,,,,,,,,,,,,,,,,,
3,2.16,3.56,4.90,,,,,,,,,,,,,,,,
4,2.16,3.56,4.90,6.19,,,,,,,,,,,,,,,
5,2.16,3.56,4.90,6.19,7.45,,,,,,,,,,,,,,
6,2.16,3.56,4.90,6.19,7.45,8.68,,,,,,,,,,,,,
7,2.16,3.56,4.90,6.19,7.45,8.68,9.89,,,,,,,,,,,,
8,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,,,,,,,,,,,
9,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.26,,,,,,,,,,
10,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.26,13.43,,,,,,,,,
11,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.26,13.43,14.60,,,,,,,,
12,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.26,13.43,14.60,15.75,,,,,,,
13,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.26,13.43,14.60,15.75,16.90,,,,,,
14,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.26,13.43,14.60,15.75,16.90,18.04,,,,,
15,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.26,13.43,14.60,15.75,16.90,18.04,19.18,,,,
16,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.26,13.43,14.60,15.75,16.90,18.04,19.18,20.32,,,
17,2.16,3.56,4.90,6.19,7.45,8.68,9.89,11.08,12.26,13.43,14.60,15.75,16.90,18.04,19.18,20.31,21.44,,
18,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.08,12.26,13.43,14.59,15.75,16.89,18.04,19.17,20.31,21.44,22.56,
19,1.93,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.92,21.04,22.15,23.27
