i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.13,,,,,,,,,,,,,,,,,
3,0.82,2.13,3.33,,,,,,,,,,,,,,,,
4,0.82,2.13,3.33,4.49,,,,,,,,,,,,,,,
5,0.82,2.13,3.33,4.49,5.62,,,,,,,,,,,,,,
6,0.82,2.13,3.33,4.49,5.62,6.75,,,,,,,,,,,,,
7,0.82,2.13,3.33,4.49,5.62,6.75,7.86,,,,,,,,,,,,
8,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,,,,,,,,,,,
9,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,,,,,,,,,,
10,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,11.15,,,,,,,,,
11,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,11.15,12.23,,,,,,,,
12,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,11.15,12.23,13.31,,,,,,,
13,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,,,,,,
14,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,15.47,,,,,
15,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,15.47,16.54,,,,
16,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,15.47,16.54,17.60,,,
17,0.82,2.13,3.33,4.49,5.62,6.75,7.86,8.96,10.06,11.15,12.23,13.31,14.39,15.47,16.54,17.60,18.68,,
18,0.81,2.13,3.32,4.48,5.62,6.74,7.85,8.96,10.05,11.14,12.23,13.31,14.39,15.46,16.54,17.60,18.68,19.95,
19,0.78,2.07,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,16.42,17.49,18.56,19.72,21.27
