i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.80,,,,,,,,,,,,,,,,,,
3,7.90,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.44,8.88,9.80,10.71,,,,,,,,,,,,,,,,
5,6.98,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.53,7.97,8.89,9.79,10.68,11.57,,,,,,,,,,,,,,
7,6.07,7.51,8.43,9.34,10.23,11.11,11.98,,,,,,,,,,,,,
8,5.61,7.06,7.98,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.16,6.60,7.52,8.42,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.70,6.14,7.06,7.96,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.24,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.75,13.61,,,,,,,,,
12,3.78,5.23,6.15,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.01,,,,,,,,
13,3.33,4.77,5.69,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,,
14,2.87,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.41,3.86,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,,,,,
16,1.96,3.40,4.32,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.50,2.94,3.86,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.98,,,
18,1.04,2.49,3.41,4.31,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.52,16.37,,
19,0.61,2.04,2.95,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.87,16.72,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
