i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.19,,,,,,,,,,,,,,,,,,
3,6.64,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.26,7.41,8.32,9.21,,,,,,,,,,,,,,,,
5,5.87,7.02,7.93,8.82,9.69,,,,,,,,,,,,,,,
6,5.48,6.63,7.54,8.43,9.31,10.17,,,,,,,,,,,,,,
7,5.09,6.25,7.15,8.04,8.92,9.79,10.65,,,,,,,,,,,,,
8,4.70,5.86,6.76,7.65,8.53,9.40,10.26,11.12,,,,,,,,,,,,
9,4.31,5.47,6.37,7.26,8.14,9.01,9.87,10.73,11.59,,,,,,,,,,,
10,3.92,5.08,5.98,6.87,7.75,8.62,9.48,10.34,11.20,12.05,,,,,,,,,,
11,3.53,4.69,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.51,,,,,,,,,
12,3.14,4.30,5.21,6.09,6.97,7.84,8.71,9.56,10.42,11.27,12.12,12.97,,,,,,,,
13,2.76,3.91,4.82,5.71,6.58,7.45,8.32,9.18,10.03,10.88,11.73,12.58,13.43,,,,,,,
14,2.37,3.52,4.43,5.32,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.19,13.04,13.88,,,,,,
15,1.98,3.13,4.04,4.93,5.81,6.67,7.54,8.40,9.25,10.11,10.96,11.80,12.65,13.49,14.34,,,,,
16,1.59,2.75,3.65,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.26,13.11,13.95,14.79,,,,
17,1.20,2.36,3.26,4.15,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.24,,,
18,0.81,1.97,2.87,3.76,4.64,5.51,6.37,7.23,8.09,8.94,9.79,10.64,11.48,12.33,13.17,14.01,14.85,15.69,,
19,0.44,1.58,2.48,3.36,4.24,5.11,5.97,6.82,7.68,8.53,9.38,10.22,11.07,11.91,12.75,13.59,14.43,15.27,16.11,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
