i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.63,,,,,,,,,,,,,,,,,
3,1.30,2.63,3.86,,,,,,,,,,,,,,,,
4,1.30,2.63,3.86,5.05,,,,,,,,,,,,,,,
5,1.30,2.63,3.86,5.05,6.21,,,,,,,,,,,,,,
6,1.30,2.63,3.86,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.30,2.63,3.86,5.05,6.21,7.36,8.49,,,,,,,,,,,,
8,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,,,,,,,,,,,
9,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,10.74,,,,,,,,,,
10,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,10.74,11.85,,,,,,,,,
11,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,,,,,,,,
12,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,,,,,,,
13,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.15,,,,,,
14,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.15,16.24,,,,,
15,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,,,,
16,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.41,,,
17,1.30,2.63,3.86,5.05,6.21,7.36,8.49,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.41,19.49,,
18,1.30,2.62,3.86,5.04,6.21,7.36,8.49,9.62,10.73,11.84,12.95,14.05,15.14,16.23,17.32,18.41,19.49,20.57,
19,1.23,2.54,3.76,4.94,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.98,16.07,17.15,18.24,19.31,20.39,21.47
