i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.70,,,,,,,,,,,,,,,,,,
3,4.54,5.43,6.30,,,,,,,,,,,,,,,,,
4,4.27,5.16,6.04,6.90,,,,,,,,,,,,,,,,
5,4.00,4.89,5.77,6.63,7.48,,,,,,,,,,,,,,,
6,3.73,4.63,5.50,6.36,7.22,8.07,,,,,,,,,,,,,,
7,3.47,4.36,5.23,6.09,6.95,7.80,8.64,,,,,,,,,,,,,
8,3.20,4.09,4.96,5.83,6.68,7.53,8.38,9.22,,,,,,,,,,,,
9,2.93,3.82,4.70,5.56,6.41,7.26,8.11,8.95,9.79,,,,,,,,,,,
10,2.66,3.55,4.43,5.29,6.15,7.00,7.84,8.68,9.52,10.36,,,,,,,,,,
11,2.39,3.29,4.16,5.02,5.88,6.73,7.57,8.41,9.25,10.09,10.93,,,,,,,,,
12,2.13,3.02,3.89,4.76,5.61,6.46,7.30,8.15,8.99,9.82,10.66,11.49,,,,,,,,
13,1.86,2.75,3.63,4.49,5.34,6.19,7.04,7.88,8.72,9.56,10.39,11.22,12.06,,,,,,,
14,1.59,2.48,3.36,4.22,5.07,5.92,6.77,7.61,8.45,9.29,10.12,10.96,11.79,12.62,,,,,,
15,1.32,2.22,3.09,3.95,4.81,5.66,6.50,7.34,8.18,9.02,9.86,10.69,11.52,12.35,13.18,,,,,
16,1.06,1.95,2.82,3.68,4.54,5.39,6.23,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.91,13.74,,,,
17,0.79,1.68,2.55,3.42,4.27,5.12,5.97,6.81,7.65,8.48,9.32,10.15,10.99,11.82,12.65,13.48,14.30,,,
18,0.52,1.41,2.29,3.15,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,13.21,14.04,14.86,,
19,0.25,1.14,2.01,2.87,3.73,4.58,5.42,6.26,7.10,7.94,8.77,9.60,10.43,11.27,12.09,12.92,13.75,14.58,15.40,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
