i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.31,,,,,,,,,,,,,,,,,,
3,5.17,6.01,6.90,,,,,,,,,,,,,,,,,
4,4.86,5.70,6.59,7.46,,,,,,,,,,,,,,,,
5,4.55,5.40,6.28,7.16,8.02,,,,,,,,,,,,,,,
6,4.25,5.09,5.98,6.85,7.71,8.57,,,,,,,,,,,,,,
7,3.94,4.79,5.67,6.54,7.41,8.26,9.11,,,,,,,,,,,,,
8,3.64,4.48,5.37,6.24,7.10,7.96,8.81,9.66,,,,,,,,,,,,
9,3.33,4.17,5.06,5.93,6.79,7.65,8.50,9.35,10.20,,,,,,,,,,,
10,3.03,3.87,4.75,5.63,6.49,7.35,8.20,9.04,9.89,10.73,,,,,,,,,,
11,2.72,3.56,4.45,5.32,6.18,7.04,7.89,8.74,9.58,10.43,11.27,,,,,,,,,
12,2.41,3.26,4.14,5.01,5.88,6.73,7.58,8.43,9.28,10.12,10.96,11.80,,,,,,,,
13,2.11,2.95,3.84,4.71,5.57,6.43,7.28,8.13,8.97,9.81,10.65,11.49,12.33,,,,,,,
14,1.80,2.64,3.53,4.40,5.27,6.12,6.97,7.82,8.67,9.51,10.35,11.19,12.02,12.86,,,,,,
15,1.50,2.34,3.22,4.10,4.96,5.82,6.67,7.52,8.36,9.20,10.04,10.88,11.72,12.55,13.39,,,,,
16,1.19,2.03,2.92,3.79,4.65,5.51,6.36,7.21,8.05,8.90,9.74,10.57,11.41,12.25,13.08,13.91,,,,
17,0.88,1.73,2.61,3.49,4.35,5.20,6.06,6.90,7.75,8.59,9.43,10.27,11.11,11.94,12.77,13.61,14.44,,,
18,0.58,1.42,2.31,3.18,4.04,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.80,11.63,12.47,13.30,14.13,14.96,,
19,0.27,1.11,2.00,2.87,3.73,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.97,13.81,14.64,15.46,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
