i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.07,,,,,,,,,,,,,,,,
4,1.51,2.83,4.07,5.26,,,,,,,,,,,,,,,
5,1.51,2.83,4.07,5.26,6.43,,,,,,,,,,,,,,
6,1.51,2.83,4.07,5.26,6.43,7.59,,,,,,,,,,,,,
7,1.51,2.83,4.07,5.26,6.43,7.59,8.73,,,,,,,,,,,,
8,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,,,,,,,,,,,
9,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,,,,,,,,,,
10,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,12.09,,,,,,,,,
11,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,12.09,13.20,,,,,,,,
12,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,12.09,13.20,14.31,,,,,,,
13,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,12.09,13.20,14.31,15.41,,,,,,
14,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,12.09,13.20,14.31,15.41,16.50,,,,,
15,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,12.09,13.20,14.31,15.41,16.50,17.60,,,,
16,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,12.09,13.20,14.31,15.41,16.50,17.60,18.69,,,
17,1.51,2.83,4.07,5.26,6.43,7.59,8.73,9.86,10.98,12.09,13.20,14.31,15.41,16.50,17.60,18.69,19.77,,
18,1.51,2.83,4.06,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,18.68,19.77,20.85,
19,1.43,2.73,3.96,5.14,6.30,7.45,8.58,9.71,10.82,11.93,13.04,14.14,15.23,16.32,17.41,18.50,19.58,20.66,21.74
