i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.72,,,,,,,,,,,,,,,,,
3,2.30,3.72,5.07,,,,,,,,,,,,,,,,
4,2.30,3.72,5.07,6.37,,,,,,,,,,,,,,,
5,2.30,3.72,5.07,6.37,7.64,,,,,,,,,,,,,,
6,2.30,3.72,5.07,6.37,7.64,8.88,,,,,,,,,,,,,
7,2.30,3.72,5.07,6.37,7.64,8.88,10.10,,,,,,,,,,,,
8,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,,,,,,,,,,,
9,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,12.49,,,,,,,,,,
10,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,12.49,13.66,,,,,,,,,
11,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,12.49,13.66,14.83,,,,,,,,
12,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,12.49,13.66,14.83,15.99,,,,,,,
13,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,12.49,13.66,14.83,15.99,17.15,,,,,,
14,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,12.49,13.66,14.83,15.99,17.15,18.30,,,,,
15,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,12.49,13.66,14.83,15.99,17.15,18.30,19.44,,,,
16,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,12.49,13.66,14.83,15.99,17.15,18.30,19.44,20.58,,,
17,2.30,3.72,5.07,6.37,7.64,8.88,10.10,11.30,12.48,13.66,14.83,15.99,17.15,18.30,19.44,20.58,21.71,,
18,2.31,3.72,5.07,6.37,7.64,8.87,10.09,11.29,12.48,13.66,14.83,15.99,17.14,18.29,19.43,20.57,21.70,22.83,
19,2.08,3.49,4.81,6.08,7.33,8.55,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.88,19.01,20.14,21.27,22.39,23.51
