i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.90,,,,,,,,,,,,,,,,,
3,1.59,2.90,4.13,,,,,,,,,,,,,,,,
4,1.59,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.59,2.90,4.13,5.32,6.49,,,,,,,,,,,,,,
6,1.59,2.90,4.13,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.59,2.90,4.13,5.32,6.49,7.64,8.78,,,,,,,,,,,,
8,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,,,,,,,,,,,
9,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,11.03,,,,,,,,,,
10,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,,,,,,,,,
11,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.26,,,,,,,,
12,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.26,14.36,,,,,,,
13,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.26,14.36,15.46,,,,,,
14,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.26,14.36,15.46,16.55,,,,,
15,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.26,14.36,15.46,16.55,17.64,,,,
16,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.26,14.36,15.46,16.55,17.64,18.73,,,
17,1.59,2.90,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.26,14.36,15.46,16.55,17.64,18.73,19.82,,
18,1.58,2.89,4.12,5.32,6.49,7.64,8.78,9.90,11.03,12.14,13.25,14.35,15.45,16.55,17.64,18.73,19.82,20.89,
19,1.51,2.80,4.02,5.20,6.36,7.50,8.64,9.76,10.88,11.98,13.09,14.19,15.28,16.37,17.45,18.55,19.62,20.70,21.79
