i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.63,,,,,,,,,,,,,,,,,,
3,6.30,7.26,8.16,,,,,,,,,,,,,,,,,
4,5.93,6.88,7.79,8.68,,,,,,,,,,,,,,,,
5,5.55,6.51,7.42,8.31,9.18,,,,,,,,,,,,,,,
6,5.18,6.14,7.05,7.93,8.81,9.68,,,,,,,,,,,,,,
7,4.81,5.77,6.67,7.56,8.44,9.31,10.17,,,,,,,,,,,,,
8,4.44,5.40,6.30,7.19,8.07,8.94,9.80,10.66,,,,,,,,,,,,
9,4.07,5.03,5.93,6.82,7.70,8.56,9.43,10.28,11.14,,,,,,,,,,,
10,3.69,4.65,5.56,6.45,7.32,8.19,9.05,9.91,10.77,11.62,,,,,,,,,,
11,3.32,4.28,5.19,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,,,,,,,,,
12,2.95,3.91,4.82,5.70,6.58,7.45,8.31,9.17,10.02,10.88,11.72,12.57,,,,,,,,
13,2.58,3.54,4.44,5.33,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,,,,,,,
14,2.21,3.17,4.07,4.96,5.84,6.70,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.51,,,,,,
15,1.84,2.79,3.70,4.59,5.46,6.33,7.20,8.05,8.91,9.76,10.61,11.45,12.30,13.14,13.98,,,,,
16,1.46,2.42,3.33,4.22,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.45,,,,
17,1.09,2.05,2.96,3.84,4.72,5.59,6.45,7.31,8.16,9.02,9.86,10.71,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.68,2.58,3.47,4.35,5.22,6.08,6.94,7.79,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.54,15.38,,
19,0.35,1.30,2.21,3.09,3.97,4.83,5.69,6.55,7.40,8.25,9.10,9.94,10.79,11.63,12.47,13.31,14.14,14.98,15.82,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
