i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.56,,,,,,,,,,,,,,,,
4,2.75,4.20,5.56,6.87,,,,,,,,,,,,,,,
5,2.75,4.20,5.56,6.87,8.15,,,,,,,,,,,,,,
6,2.75,4.20,5.56,6.87,8.15,9.40,,,,,,,,,,,,,
7,2.75,4.20,5.56,6.87,8.15,9.40,10.63,,,,,,,,,,,,
8,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,,,,,,,,,,,
9,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,,,,,,,,,,
10,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.22,,,,,,,,,
11,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.22,15.40,,,,,,,,
12,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.22,15.40,16.57,,,,,,,
13,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.22,15.40,16.57,17.74,,,,,,
14,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.22,15.40,16.57,17.74,18.89,,,,,
15,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.22,15.40,16.57,17.74,18.89,20.04,,,,
16,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.22,15.40,16.57,17.74,18.89,20.04,21.19,,,
17,2.75,4.20,5.56,6.87,8.15,9.40,10.63,11.84,13.04,14.22,15.40,16.57,17.73,18.89,20.04,21.19,22.33,,
18,2.75,4.20,5.56,6.87,8.15,9.40,10.62,11.83,13.03,14.22,15.40,16.57,17.73,18.89,20.04,21.18,22.32,23.46,
19,2.55,3.94,5.26,6.54,7.79,9.02,10.23,11.42,12.61,13.78,14.95,16.11,17.26,18.41,19.55,20.69,21.82,22.95,24.08
