i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.36,,,,,,,,,,,,,,,,,,
3,6.02,7.00,7.90,,,,,,,,,,,,,,,,,
4,5.67,6.65,7.54,8.43,,,,,,,,,,,,,,,,
5,5.31,6.29,7.19,8.07,8.94,,,,,,,,,,,,,,,
6,4.96,5.93,6.83,7.72,8.59,9.45,,,,,,,,,,,,,,
7,4.60,5.58,6.48,7.36,8.23,9.10,9.96,,,,,,,,,,,,,
8,4.25,5.22,6.12,7.01,7.88,8.74,9.60,10.45,,,,,,,,,,,,
9,3.89,4.87,5.77,6.65,7.52,8.39,9.24,10.10,10.95,,,,,,,,,,,
10,3.54,4.51,5.41,6.29,7.17,8.03,8.89,9.74,10.60,11.44,,,,,,,,,,
11,3.18,4.16,5.06,5.94,6.81,7.68,8.53,9.39,10.24,11.09,11.93,,,,,,,,,
12,2.83,3.80,4.70,5.58,6.46,7.32,8.18,9.03,9.89,10.73,11.58,12.42,,,,,,,,
13,2.47,3.45,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.22,12.07,12.91,,,,,,,
14,2.12,3.09,3.99,4.87,5.75,6.61,7.47,8.32,9.17,10.02,10.87,11.71,12.56,13.40,,,,,,
15,1.76,2.74,3.64,4.52,5.39,6.25,7.11,7.97,8.82,9.67,10.51,11.36,12.20,13.04,13.88,,,,,
16,1.41,2.38,3.28,4.16,5.03,5.90,6.76,7.61,8.46,9.31,10.16,11.00,11.84,12.69,13.52,14.36,,,,
17,1.05,2.03,2.93,3.81,4.68,5.54,6.40,7.26,8.11,8.96,9.80,10.65,11.49,12.33,13.17,14.01,14.84,,,
18,0.70,1.67,2.57,3.45,4.32,5.19,6.05,6.90,7.75,8.60,9.45,10.29,11.13,11.97,12.81,13.65,14.49,15.32,,
19,0.35,1.31,2.21,3.09,3.96,4.82,5.68,6.53,7.38,8.23,9.07,9.91,10.76,11.59,12.43,13.27,14.10,14.94,15.77,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
