i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,5.20,,,,,,,,,,,,,,,,,,
3,4.18,4.96,5.83,,,,,,,,,,,,,,,,,
4,3.93,4.71,5.58,6.44,,,,,,,,,,,,,,,,
5,3.68,4.46,5.33,6.19,7.04,,,,,,,,,,,,,,,
6,3.44,4.22,5.09,5.94,6.79,7.64,,,,,,,,,,,,,,
7,3.19,3.97,4.84,5.70,6.55,7.39,8.24,,,,,,,,,,,,,
8,2.94,3.72,4.59,5.45,6.30,7.15,7.99,8.83,,,,,,,,,,,,
9,2.70,3.48,4.35,5.20,6.05,6.90,7.74,8.58,9.42,,,,,,,,,,,
10,2.45,3.23,4.10,4.96,5.81,6.65,7.50,8.33,9.17,10.01,,,,,,,,,,
11,2.20,2.98,3.85,4.71,5.56,6.41,7.25,8.09,8.92,9.76,10.59,,,,,,,,,
12,1.95,2.74,3.61,4.46,5.31,6.16,7.00,7.84,8.68,9.51,10.34,11.18,,,,,,,,
13,1.71,2.49,3.36,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.10,10.93,11.76,,,,,,,
14,1.46,2.24,3.11,3.97,4.82,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.34,,,,,,
15,1.21,1.99,2.86,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.60,10.44,11.27,12.09,12.92,,,,,
16,0.97,1.75,2.62,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.36,10.19,11.02,11.85,12.67,13.50,,,,
17,0.72,1.50,2.37,3.23,4.08,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,12.43,13.25,14.08,,,
18,0.47,1.25,2.12,2.98,3.83,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.18,13.01,13.83,14.66,,
19,0.23,1.01,1.87,2.73,3.58,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,12.75,13.57,14.40,15.22,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
