i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.29,,,,,,,,,,,,,,,,,,
3,8.25,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.78,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.30,8.86,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.83,8.38,9.31,10.21,11.11,11.99,,,,,,,,,,,,,,
7,6.35,7.91,8.83,9.74,10.63,11.52,12.40,,,,,,,,,,,,,
8,5.88,7.43,8.36,9.26,10.16,11.04,11.92,12.79,,,,,,,,,,,,
9,5.40,6.96,7.88,8.79,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.92,6.48,7.41,8.31,9.21,10.09,10.97,11.84,12.71,13.58,,,,,,,,,,
11,4.45,6.01,6.93,7.84,8.73,9.62,10.49,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.97,5.53,6.46,7.36,8.26,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,,
13,3.50,5.06,5.98,6.89,7.78,8.66,9.54,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,3.02,4.58,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.54,13.40,14.25,15.11,,,,,,
15,2.55,4.11,5.03,5.93,6.83,7.71,8.59,9.47,10.33,11.20,12.06,12.92,13.78,14.63,15.48,,,,,
16,2.07,3.63,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.60,3.15,4.08,4.98,5.88,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.53,15.38,16.23,,,
18,1.12,2.68,3.60,4.51,5.40,6.29,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,16.60,,
19,0.67,2.21,3.12,4.02,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
