i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.16,,,,,,,,,,,,,,,,,
3,2.70,4.16,5.56,,,,,,,,,,,,,,,,
4,2.70,4.16,5.56,6.91,,,,,,,,,,,,,,,
5,2.70,4.16,5.56,6.91,8.22,,,,,,,,,,,,,,
6,2.70,4.16,5.56,6.91,8.22,9.50,,,,,,,,,,,,,
7,2.70,4.16,5.56,6.91,8.22,9.50,10.75,,,,,,,,,,,,
8,2.70,4.16,5.56,6.91,8.22,9.50,10.75,11.99,,,,,,,,,,,
9,2.70,4.16,5.56,6.91,8.22,9.50,10.75,11.99,13.21,,,,,,,,,,
10,2.70,4.16,5.56,6.91,8.22,9.50,10.75,11.99,13.21,14.41,,,,,,,,,
11,2.70,4.16,5.56,6.91,8.22,9.50,10.75,11.99,13.21,14.41,15.62,,,,,,,,
12,2.70,4.16,5.56,6.91,8.22,9.50,10.75,11.99,13.21,14.41,15.62,16.80,,,,,,,
13,2.70,4.16,5.56,6.91,8.22,9.50,10.75,11.99,13.21,14.41,15.62,16.80,17.98,,,,,,
14,2.70,4.16,5.56,6.91,8.22,9.50,10.75,11.99,13.21,14.41,15.62,16.80,17.98,19.16,,,,,
15,2.70,4.16,5.56,6.91,8.22,9.50,10.75,11.99,13.21,14.41,15.62,16.80,17.98,19.16,20.32,,,,
16,2.70,4.16,5.56,6.91,8.22,9.50,10.75,11.99,13.21,14.41,15.62,16.80,17.98,19.16,20.32,21.48,,,
17,2.70,4.15,5.56,6.91,8.22,9.50,10.75,11.99,13.21,14.41,15.62,16.80,17.98,19.16,20.32,21.48,22.64,,
18,2.71,4.16,5.56,6.90,8.21,9.49,10.75,11.98,13.21,14.41,15.61,16.80,17.98,19.15,20.32,21.48,22.63,23.78,
19,2.38,3.82,5.19,6.51,7.79,9.05,10.28,11.50,12.71,13.89,15.09,16.25,17.43,18.59,19.74,20.89,22.04,23.18,24.32
