i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.30,,,,,,,,,,,,,,,,,
3,1.13,2.30,3.44,,,,,,,,,,,,,,,,
4,1.13,2.30,3.44,4.55,,,,,,,,,,,,,,,
5,1.13,2.30,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.13,2.30,3.44,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.13,2.30,3.44,4.55,5.65,6.74,7.82,,,,,,,,,,,,
8,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,,,,,,,,,,,
9,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,,,,,,,,,,
10,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,,,,,,,,,
11,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.21,,,,,,,,
12,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.13,13.48,,,,,,,
13,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.13,13.48,15.20,,,,,,
14,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.13,13.48,15.20,17.01,,,,,
15,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.13,13.48,15.20,17.01,17.80,,,,
16,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.11,13.48,15.20,17.01,17.80,19.00,,,
17,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.11,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.12,2.30,3.44,4.55,5.65,6.73,7.82,8.89,9.96,11.03,12.11,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.09,2.26,3.39,4.50,5.59,6.68,7.76,8.83,9.90,10.96,12.02,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
