i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.90,,,,,,,,,,,,,,,,,,
3,7.25,8.48,9.39,,,,,,,,,,,,,,,,,
4,6.82,8.06,8.97,9.87,,,,,,,,,,,,,,,,
5,6.40,7.63,8.55,9.44,10.33,,,,,,,,,,,,,,,
6,5.98,7.21,8.13,9.02,9.91,10.78,,,,,,,,,,,,,,
7,5.56,6.79,7.70,8.60,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.13,6.37,7.28,8.18,9.06,9.94,10.81,11.67,,,,,,,,,,,,
9,4.71,5.94,6.86,7.75,8.64,9.52,10.39,11.25,12.11,,,,,,,,,,,
10,4.29,5.52,6.43,7.33,8.22,9.09,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.86,5.10,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.12,12.98,,,,,,,,,
12,3.44,4.67,5.59,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.41,,,,,,,,
13,3.02,4.25,5.17,6.06,6.95,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,,,,,,,
14,2.60,3.83,4.74,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.56,13.41,14.26,,,,,,
15,2.17,3.41,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.75,2.98,3.90,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.26,15.11,,,,
17,1.33,2.56,3.48,4.37,5.26,6.13,7.00,7.87,8.73,9.59,10.44,11.30,12.15,12.99,13.84,14.69,15.53,,,
18,0.91,2.14,3.05,3.95,4.83,5.71,6.58,7.45,8.31,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.50,1.72,2.63,3.52,4.40,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
