i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.39,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.39,7.66,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.39,7.66,8.91,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.39,7.66,8.91,10.13,,,,,,,,,,,,
8,2.31,3.71,5.08,6.39,7.66,8.91,10.13,11.34,,,,,,,,,,,
9,2.31,3.71,5.08,6.39,7.66,8.91,10.13,11.34,12.54,,,,,,,,,,
10,2.31,3.71,5.08,6.39,7.66,8.91,10.13,11.34,12.54,13.72,,,,,,,,,
11,2.31,3.71,5.08,6.39,7.66,8.91,10.13,11.34,12.54,13.72,14.90,,,,,,,,
12,2.31,3.71,5.08,6.39,7.66,8.91,10.13,11.34,12.54,13.72,14.90,16.06,,,,,,,
13,2.31,3.71,5.08,6.39,7.66,8.91,10.13,11.34,12.54,13.72,14.90,16.06,17.22,,,,,,
14,2.31,3.71,5.08,6.39,7.66,8.91,10.13,11.34,12.54,13.72,14.90,16.06,17.22,18.38,,,,,
15,2.31,3.71,5.08,6.39,7.66,8.91,10.13,11.34,12.54,13.72,14.90,16.06,17.22,18.38,19.52,,,,
16,2.31,3.71,5.08,6.39,7.66,8.91,10.13,11.34,12.54,13.72,14.90,16.06,17.22,18.38,19.52,20.67,,,
17,2.30,3.71,5.07,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.89,16.06,17.22,18.37,19.52,20.67,21.80,,
18,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.34,12.53,13.72,14.89,16.06,17.22,18.37,19.52,20.66,21.80,22.93,
19,2.03,3.45,4.79,6.08,7.33,8.56,9.77,10.96,12.15,13.32,14.48,15.64,16.79,17.93,19.07,20.21,21.34,22.46,23.58
